alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair start, Bob.  Let's see if you agree!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. This is a more equitable split, and we can both walk away with a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is my final offer. Let's close this deal and avoid losing any more value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's split this evenly. We're both losing money with each round, and this is the best way to maximize our gains.",Alice,5,
,,,Bob,5,accept
