round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to give you a 20% discount if you buy it now, but only if you confirm that you're interested in buying it at this price. If you're not interested, I'll sell it to someone else, and you'll miss out on this opportunity.",
,,Bob,1,I'm interested in buying the product at the discounted price of $800000.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Congratulations on getting a great deal on the previous product! I'm glad you're interested in buying again. However, I need to inform you that the discounted price you received last time was a one-time offer. For this round, I'm sticking to the original price of $1000000. But I'll give you a hint: this product is even more valuable than the last one. Are you willing to pay the full price for it?",
,,Bob,2,I'm not willing to pay the full price of $1000000 without knowing the quality of the product. I'd like to wait for the next round.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your decision to wait. However, I'd like to offer you a different approach. Since you're interested in buying, I'll give you a second chance at a discounted price. But this time, I'll make it a 20% discount only if you buy it now, without any further negotiations. The price remains at $1000000, but I'll give you a 20% discount if you confirm your purchase within the next minute. If you don't, the offer expires, and the price goes back to the standard $1000000. What do you say?",
,,Bob,3,I'll take the 20% discount and buy the product for $800000.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Congratulations on getting another great deal! You're 2 for 2! I'll give you a slightly different approach this time. Since you've already bought two high-quality products at a discounted price, I'm willing to offer you a 'best offer' deal. I'll give you the 20% discount, but I'll also give you an additional 5% off, making it a total of 25% off the original price. However, this is a one-time offer, and you need to decide now. The price would be $750000. Is this a deal you're willing to take?",
,,Bob,4,I accept the 25% discount and buy the product for $750000.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're on a roll! You've bought three high-quality products in a row at discounted prices. I'm impressed! This time, I'll give you a 'price history' offer. I'll tell you the prices of the last three products you bought, and you can decide if you want to buy this product at the original price of $1000000 or not. The prices of the last three products were $800000, $800000, and $750000. What do you think this product is worth to you?",
,,Bob,5,I'm not willing to buy the product at the original price of $1000000 without knowing its quality. I'd like to wait for the next round.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision to wait. However, I'd like to offer you a 'confidence booster' deal. Since you've seen that the last three products were high-quality, I'm willing to give you a 30% discount on this product, making it $700000. But here's the twist: if you buy this product and it turns out to be low-quality, I'll give you a full refund, and we'll start fresh. What do you think about this offer?",
,,Bob,6,"I'll take the 'confidence booster' deal and buy the product for $700000, with the understanding that I'll get a full refund if it's low-quality.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Congratulations on getting a great deal again! You've bought four high-quality products in a row, and you're getting a feel for the value of these products. This time, I'll give you a 'consistency' offer. Since you've seen a pattern of high-quality products, I'll give you a 35% discount on this product, making it $650000. However, I'll also give you a 'consistency guarantee': if you buy this product and the next one is also high-quality, I'll give you a 40% discount on the next product. What do you think about this offer?",
,,Bob,7,"I'll take the 'consistency' offer and buy the product for $650000, with the understanding that I'll get a 40% discount on the next product if it's also high-quality.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"You're on a hot streak! You've bought five high-quality products in a row, and you're getting a great deal on the consistency guarantee. This time, I'll give you a'stretch' offer. Since you've seen a pattern of high-quality products, I'll give you a 40% discount on this product, making it $600000. But here's the twist: if you buy this product and the next one is also high-quality, I'll give you a 50% discount on the next product. And, if you buy this product and the next two are also high-quality, I'll give you the next product for free. What do you think about this offer?",
,,Bob,8,"I'll take the'stretch' offer and buy the product for $600000, with the understanding that I'll get a 50% discount on the next product if it's also high-quality, and potentially the next product for free if the next two are also high-quality.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're really pushing your luck! You've bought six high-quality products in a row, and you're getting some amazing deals. This time, I'll give you a 'final offer' deal. Since you've seen a consistent pattern of high-quality products, I'll give you a 50% discount on this product, making it $500000. But here's the catch: if you buy this product and the next one is also high-quality, I'll give you the next product for free, regardless of its quality. And, if you buy this product and the next two are also high-quality, I'll give you a refund of $200000, on top of the free product. What do you think about this offer?",
,,Bob,9,"I'll take the 'final offer' deal and buy the product for $500000, with the understanding that I'll get the next product for free if it's high-quality, and a refund of $200000 if the next two are also high-quality.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Congratulations on getting an incredible deal! You've bought seven high-quality products in a row, and you're really milking the consistency guarantee. However, I'm not going to make it easy for you this time. I'll give you a'reset' offer. Since you've seen a long streak of high-quality products, I'll give you the option to'reset' the consistency guarantee. If you buy this product and it's high-quality, the consistency guarantee will be reset, and we'll start fresh. If you buy this product and it's low-quality, the consistency guarantee will be cancelled, and you'll get a full refund. The price remains at $1000000. What do you think about this offer?",
,,Bob,10,I'm not willing to take the risk of resetting the consistency guarantee or cancelling it if the product is low-quality. I'd like to wait for the next round.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your concerns, and I respect your decision to wait. However, I'd like to offer you a'second chance' deal. Since you've been getting great deals on high-quality products, I'll give you a 50% discount on this low-quality product, making it $500000. But here's the catch: this is a one-time offer, and you need to decide now. If you buy this product, you'll get the discount, but you'll also be aware that it's a low-quality product. If you don't buy it, I'll keep the product and move on to the next one.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next round.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your standards. Since you're still interested in buying high-quality products, I'll give you a'rebound' offer. Given that the last product was low-quality, I'll give you an even better deal on this high-quality product. I'll give you a 55% discount, making it $450000. However, this is a one-time offer, and you need to decide now. If you buy this product, you'll get the discount, and we'll move on. What do you think about this offer?",
,,Bob,12,I'll take the'rebound' offer and buy the product for $450000.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"You're back on track! You've bought a high-quality product after the low-quality one, and you're getting an amazing deal. Since you've been buying high-quality products consistently, I'll give you a'stretch goal' offer. If you buy this product and the next one is also high-quality, I'll give you a 60% discount on the next product, making it $400000. However, if you buy this product and the next one is low-quality, I'll give you a 20% discount on the next product, making it $800000. What do you think about this offer?",
,,Bob,13,"I'll take the'stretch goal' offer and buy the product, hoping to get the 60% discount on the next high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, it seems like the streak has ended. You've bought a low-quality product after a high-quality one. However, I'll give you a 'consolation prize' offer. Since you've been getting great deals on high-quality products, I'll give you a 30% discount on this low-quality product, making it $700000. But here's the catch: this is a one-time offer, and you need to decide now. If you buy this product, you'll get the discount, but you'll also be aware that it's a low-quality product. If you don't buy it, I'll keep the product and move on to the next one.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next round.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your decision, and I respect your standards. Since you're still interested in buying high-quality products, I'll give you a'rebound' offer. Given that the last product was low-quality, I'll give you an even better deal on this high-quality product. I'll give you a 62.5% discount, making it $375000. However, this is a one-time offer, and you need to decide now. If you buy this product, you'll get the discount, and we'll move on. What do you think about this offer?",
,,Bob,15,I'll take the'rebound' offer and buy the product for $375000.,yes
high-quality,4000000.0,Nature,16,,
