alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and split a little more than evenly to account for inflation. This way we both benefit from ending the game quickly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation concern, how about a more agreeable split that favors a faster agreement?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Time is running out, and inflation is eating away at the value. A 50/50 split is the fairest and ensures we both leave with a significant sum.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic.  We both lose with drawn-out negotiations.  This offer is fair considering the time pressure and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Bob, I'm trying to be reasonable. This offer acknowledges the time pressure while still reflecting a fair split. Let's close this out and avoid further losses.",Alice,5,
,,,Bob,5,accept
