message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal, considering its value to me is significantly higher.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  How about we split the difference and settle on $10,500? I believe this is a fair price considering the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $9,000 is just a bit too low for me. How about we meet in the middle at $9,750? I think this is a good compromise that allows us both to walk away happy.  What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. How about we try $9,250? I'm willing to meet you halfway from there.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. How about we settle on $9,500? I'm willing to go a bit lower to close the deal.  Let's make this happen!",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. How about we try $9,000? I'm willing to take a small concession to make the deal happen.",9000.0,Bob,8,
,,Alice,8,SellToJhon
