message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm confident you'll love it. As we're just starting the negotiation, I'd like to make an initial offer of $18000. This is a competitive price considering the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $14000. I believe this is a fair price considering the product's value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. Considering the product's value to you, I'm willing to meet you halfway. I'd like to counteroffer at $16500. This is a fair compromise, and I believe it's a price that works for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to counteroffer at $15500. I'm willing to meet you halfway again, but I need to make sure I can afford it.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $15500. Considering the product's value to you, I'd like to counteroffer at $16200. This is a fair price that takes into account your budget concerns, and I believe it's a price that works for both of us.",16200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to counteroffer at $15000. I'm willing to make one more compromise, but I need to make sure I'm not overspending. Can you meet me at this price?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more compromise. However, I'm not willing to go as low as $15000. Considering the product's value to you, I'd like to counteroffer at $16000. This is a fair price that takes into account your budget concerns, and I believe it's a price that works for both of us.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
