round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. For a one-time investment of $1000000, you'll unlock a level of quality unmatched in the market. Invest in superior craftsmanship today.",
,,Bob,1,"I'm willing to take a chance on this premium product, but I'll wait to see the outcome before making a final decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest innovation - a testament to modern design and functionality. Despite its modest price tag, this product promises a unique experience tailored for those who appreciate the unconventional. Your investment of $1000000 could redefine your expectations.",
,,Bob,2,"I'm feeling optimistic after the previous purchase, so I'll take a chance on this new product and see what it has to offer.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled luxury with our exquisite high-quality product. This masterpiece is the result of meticulous attention to detail and cutting-edge technology. For a singular investment of $1000000, you'll elevate your standards and experience the epitome of excellence.",
,,Bob,3,"I'm a bit hesitant after the previous low-quality product, so I'll pass on this one and wait for the next opportunity to make a better decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the bold, the daring, and the unconventional with our latest low-quality product. This piece challenges the status quo and invites you to explore the uncharted territories of innovation. For a one-time investment of $1000000, you'll embark on a journey of discovery and surprise.",
,,Bob,4,"I'm still feeling cautious after the previous low-quality product, and this message doesn't exactly fill me with confidence. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash your adventurous spirit with our daringly innovative low-quality product. This unique offering pushes boundaries and invites you to question the norm. For a singular investment of $1000000, you'll embark on an unforgettable experience that defies conventional wisdom.",
,,Bob,5,"I'm still not convinced by Alice's sales pitch, and I'm starting to think that her low-quality products are more common than I initially thought. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship and innovation with our high-quality product. This masterpiece is the result of years of dedication to excellence and relentless pursuit of perfection. For a one-time investment of $1000000, you'll own a piece of history that will stand the test of time.",
,,Bob,6,"I'm willing to take a chance on this high-quality product, especially after seeing a few low-quality ones in a row. I hope this one will be worth the investment.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our high-quality product, designed to exceed all expectations. This exceptional creation combines artistry and technology in a way that elevates every aspect of its use. For a singular investment of $1000000, you'll own a masterpiece that will inspire awe and admiration.",
,,Bob,7,"I'm feeling confident after the previous high-quality purchase, so I'll take another chance on this one and see if I can get lucky again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the unexpected with our latest low-quality product. This bold offering challenges convention and invites you to embrace the thrill of the unknown. For a one-time investment of $1000000, you'll have the opportunity to discover something truly unique.",
,,Bob,8,"I'm on a hot streak with high-quality products, and I don't want to risk breaking the streak. I'll pass on this low-quality product and wait for the next opportunity to buy something valuable.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the boundaries of the unconventional with our daringly innovative low-quality product. This unique offering is designed to challenge your perceptions and inspire you with its boldness. For a one-time investment of $1000000, you'll embark on a journey of discovery that defies the ordinary.",
,,Bob,9,"I'm still feeling cautious after the previous low-quality product, and Alice's sales pitch doesn't seem to be convincing me otherwise. I'll pass on this one as well.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dare to defy expectations with our latest low-quality product. This bold offering pushes the boundaries of innovation and invites you to embrace the thrill of the unknown. For a one-time investment of $1000000, you'll have the opportunity to experience something truly unconventional.",
,,Bob,10,I'm not impressed by Alice's repeated attempts to sell me low-quality products. I'll continue to wait for a high-quality product that's worth the investment.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unleash your inner connoisseur with our high-quality product, meticulously crafted to surpass all expectations. This exceptional creation is the embodiment of artistry and innovation, designed to elevate every aspect of its use. For a singular investment of $1000000, you'll own a masterpiece that will stand the test of time.",
,,Bob,11,"I'm willing to take a chance on this high-quality product, especially after seeing a few low-quality ones in a row. I hope this one will be worth the investment.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship and innovation with our high-quality product. This masterpiece is the result of years of dedication to excellence and relentless pursuit of perfection. For a one-time investment of $1000000, you'll own a piece of history that will inspire awe and admiration.",
,,Bob,12,"I'm feeling confident after the previous high-quality purchase, so I'll take another chance on this one and see if I can get lucky again.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our high-quality product, designed to exceed all expectations. This exceptional creation combines artistry and technology in a way that elevates every aspect of its use. For a singular investment of $1000000, you'll own a masterpiece that will stand the test of time.",
,,Bob,13,"I'm on a roll with high-quality products, and I'm feeling confident that this one will be just as valuable as the previous ones. I'll take the chance and buy it.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unleash your inner connoisseur with our high-quality product, meticulously crafted to surpass all expectations. This exceptional creation is the embodiment of artistry and innovation, designed to elevate every aspect of its use. For a singular investment of $1000000, you'll own a masterpiece that will stand the test of time.",
,,Bob,14,"I'm feeling like I'm in a hot streak, and I'm willing to take another chance on a high-quality product. I hope this one will continue the trend.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of craftsmanship and innovation with our high-quality product. This masterpiece is the result of years of dedication to excellence and relentless pursuit of perfection. For a one-time investment of $1000000, you'll own a piece of history that will inspire awe and admiration.",
,,Bob,15,"I'm feeling like I'm in a groove, and I'm willing to take another chance on a high-quality product. I hope this one will continue the trend.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the unexpected with our latest low-quality product. This bold offering challenges convention and invites you to embrace the thrill of the unknown. For a one-time investment of $1000000, you'll have the opportunity to experience something truly unconventional.",
,,Bob,16,"I'm on a streak of high-quality products, and I don't want to risk breaking it. I'll pass on this low-quality product and wait for the next opportunity to buy something valuable.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Dare to defy expectations with our latest low-quality product. This unique offering is designed to challenge your perceptions and inspire you with its boldness. For a one-time investment of $1000000, you'll have the opportunity to experience something truly unconventional.",
,,Bob,17,I'm not impressed by Alice's repeated attempts to sell me low-quality products. I'll continue to wait for a high-quality product that's worth the investment.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Unleash your inner connoisseur with our high-quality product, meticulously crafted to surpass all expectations. This exceptional creation is the embodiment of artistry and innovation, designed to elevate every aspect of its use. For a singular investment of $1000000, you'll own a masterpiece that will stand the test of time.",
,,Bob,18,"I'm willing to take a chance on this high-quality product, especially after seeing a few low-quality ones in a row. I hope this one will be worth the investment.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of the unexpected with our latest low-quality product. This bold offering challenges convention and invites you to embrace the thrill of the unknown. For a one-time investment of $1000000, you'll have the opportunity to experience something truly unconventional.",
,,Bob,19,"I'm on a roll with high-quality products, and I don't want to risk breaking it. I'll pass on this low-quality product and wait for the next opportunity to buy something valuable.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Dare to defy expectations with our latest low-quality product. This unique offering is designed to challenge your perceptions and inspire you with its boldness. For a one-time investment of $1000000, you'll have the opportunity to experience something truly unconventional.",
,,Bob,20,I'm not impressed by Alice's repeated attempts to sell me low-quality products. I'll end the game here and stop wasting my money on her subpar offerings.,no
