message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I was thinking more along the lines of $160. It's a great deal, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $160 is still a bit higher than what I'm comfortable spending. How about we meet in the middle at $140?  I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I was thinking more along the lines of $155. It's a bit higher than your last offer, but I think it's still a fair price for the value the product brings. Let me know what you think.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
