message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fantastic opportunity to acquire a valuable asset. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I value your proposal, I'm looking for a price closer to $1100000 to make this work. Would you be willing to bridge the gap a bit?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference - I'm willing to come down to $1050000. This is a fair price considering the value of the product.  What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider my revised offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. How about $1025000? It's just a small step from your offer, and it would allow us to close this deal. Let's find a middle ground, shall we?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the cost. I'm willing to pay $990000 for the product. Can you consider my revised offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I truly appreciate your persistence.  Let's make this final offer a win-win.  $1010000.  This is a fair price, and I'm confident we can close this deal.  What do you say?",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to the limit, but I'm not willing to go above $995000. This is my final offer. I hope we can come to an agreement.",995000.0,Bob,10,
,,Alice,10,SellToJhon
