message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is fantastic, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're working with a tighter budget, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I can offer it to you for $875,000. This is a fair compromise, considering the product's value to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle at $830,000? That's a significant step closer to my budget.",830000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $830,000. I can offer it to you for $850,000. This is a fair compromise, considering the product's value to you. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
