message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $9000 is a bit more than I'm comfortable with. Would you consider $7500? It's still a great deal, and I'm ready to close today.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $8200. It's a fair price considering the value it brings. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, I'm still hoping for a price closer to $8000.  Would you consider $8000?  This is my final offer, as I'm ready to buy today.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to making a decision, and I appreciate your enthusiasm. However, I'm still not willing to go below $8500. I'm willing to meet you at $8400, but that's as low as I can go. What do you think?",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
