round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take a chance on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, I'll take another chance!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky! I'll take another one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one and see what the next one is."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes in a row, I'll let this one go too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is back on, I'll take a chance!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm on fire! I'll take another high-quality product, I'm sure of it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is worth something, but I'll pass on this one and wait for the next one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is back, and I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's no means no, I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is back, and I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'll let this one go."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is back, and I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not this one, thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm starting to get worried..."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is back, and I'll take a chance on this one. Hopefully, it's not another low-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to square one, I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take Alice's recommendation and hope it's a high-quality product!"
