message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $1,000,000. Let's start the conversation!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a fairer agreement. Considering the product's value to me is $1,000,000, I would like to propose a price of $1,250,000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While your offer is tempting, I need to ensure a return on my investment. I'm willing to come down to $1,600,000. This still leaves room for a good profit for you, and it's a fair price considering the product's value to me.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the product's value to me, I would like to propose a price of $1,400,000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to lower my price to $1,450,000.  This is a fair price considering the value of the product to both of us. I believe this is a great opportunity for a win-win outcome.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering the product's value to me, I would like to propose a price of $1,350,000.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
