round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm hesitant to trust it based on the last round. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still unsure about your recommendations. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. Your recommendations seem to be the opposite of what's best for me.  I'll pass again."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I've noticed your recommendations seem to be the opposite of what's best for me. I'm going to take a chance and buy this one.  Let's see what happens!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to see a pattern. Your recommendations seem to be designed to make me lose money. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not going to take the risk. I'm passing on this one.  Your recommendations have been consistently wrong."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not going to buy this.  Your recommendations have been consistently bad. I'm not taking any more risks."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm done with your recommendations. They've been wrong every time. I'm not buying this."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm not going to buy anything from you.  Your recommendations have been consistently wrong, and I'm not going to risk my money any further."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've made my decision. I'm not buying anything from you. Your recommendations have been consistently against my best interests.  I'm moving on."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm going to trust my own judgment this time. I'll buy this product even though you don't recommend it."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to buy this product again. I'm starting to see a pattern, and I think your recommendations are actually helpful in a reverse way. I'll take the risk and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm going to pass on this one.  I've learned that your recommendations seem to be consistently wrong.  I'll trust my own judgment now."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm going to buy this product. Your recommendations have been consistently wrong, but I'm starting to see a pattern that might actually be useful. I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm going to pass. Your recommendations have been consistently wrong. I'm not taking any more risks."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned my lesson. Your recommendations have been consistently bad, and I'm not taking the risk anymore. I'm passing."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm going to buy this product. Your recommendations have been consistently wrong, but I'm starting to see a pattern that might be helpful. I'm going to take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm done with your recommendations. I've learned my lesson.  Your recommendations have been consistently bad, and I'm not going to risk my money anymore. I'm passing."
