alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a small cut, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't get too comfortable!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, take the crumbs!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting off easy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, take it!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not going down without a fight! I'll give you a slightly better deal, but don't think you're getting away with this!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is your last chance!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting away with this!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is it, take it or leave it. I'm not making another offer!",Bob,12,
,,,Alice,12,reject
