message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price of $1200000. It's a unique opportunity to own a truly exceptional item, and I'm confident you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $800000. Would it be possible for us to negotiate a price closer to that amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I have to make a living. I can do $900000, and that's as low as I'm willing to go. It's still a great deal for you, and I'm confident you'll find it's worth the investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $850000. This offers a compromise that respects both our positions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $875000, and that's as low as I'm willing to go. It's a fair compromise, and I'm confident you'll find it's worth the investment.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to counter with an offer of $860000. This price reflects a reasonable compromise while keeping my investment within my budget.",860000.0,Bob,6,
,,Alice,6,SellToJhon
