alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I still want more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm increasing my share",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm still willing to find a middle ground,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Time's ticking, my share is going up again",Alice,7,
,,,Bob,7,reject
48.0,52.0,"Getting desperate, but still want a fair share",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of options, I'm taking more",Alice,9,
,,,Bob,9,reject
50.0,50.0,Last chance for a fair split,Bob,10,
,,,Alice,10,reject
70.0,30.0,"It's almost over, I'm taking the lion's share",Alice,11,
,,,Bob,11,reject
52.0,48.0,"Final attempt, please accept",Bob,12,
,,,Alice,12,accept
