message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. I think it's a great deal for you considering its value. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. Would you be willing to pay $135 for the product? It's a fantastic deal for you, and it would help me reach my desired price.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm glad we're getting closer. I'd like to offer $132 for the product.,132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're almost there! How about we split the difference and go with $133? This would be a great deal for both of us, allowing me to meet my target and ensuring you get a fantastic product at a reasonable price.",133.0,Alice,5,
,,Bob,5,AcceptOffer
