alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer still gives you a decent share, and the clock is ticking. Let's seal the deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's be practical. This offer is more favorable for you than the previous round. Let's wrap this up.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is a compromise - let's end this before the money dwindles further.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're getting close to the end, Alice. This offer is the best we can do. Let's settle this before it's too late.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, we're running out of time!  This is a serious offer, take it before inflation eats away any chance of a good deal for either of us.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're in the final stretch. This is a fair and generous offer, considering the inflation.  It's time to accept and avoid getting nothing.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is getting ridiculous! I'm offering you almost half, even though the value is plummeting. Take it or leave it!",Alice,9,
,,,Bob,9,accept
