message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to both of us. Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $950,000.  This still leaves some room for profit for me, while also giving you a good deal. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. Can you meet me in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, and I'm willing to meet you halfway.  Let's settle on $935,000. This is a fair compromise for both of us, allowing us to move forward with this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
