alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65/35 is a more fair split, considering I'll be taking on the risk of rejection in the next round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, my offer is more generous than it looks!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  With inflation, we're both losing value with each round. This is the best way to maximize what we can both get.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're losing value fast, take this before it's too late!",Alice,5,
,,,Bob,5,accept
