message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to sell it to you for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to counter with a price of $135. This is the best we can do for now.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $125. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $130. This is the lowest price we can go while still ensuring a reasonable profit for us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. Can you meet me at $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product at $128. This is the best price we can offer given the value of the product to both parties.",128.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit away from being comfortable with the price. Can you meet me at $126?,126.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your proposal, I am willing to sell the product at $127. This is the lowest price we can offer while maintaining a fair profit margin.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher. I think we're close, but I need to make a decision. Can you meet me at $126.50?",126.5,Bob,10,
,,Alice,10,AcceptOffer
