message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. Let's start with a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, and I appreciate your interest in the product. However, I have to consider my minimum price. I'm willing to meet you halfway, but I need to get at least $875000 for the product. Can we discuss further?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $825000 for the product. Can you consider this offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to get closer to my minimum price. I'm willing to compromise further, but I need at least $850000 for the product. Let's meet at $840000. Can we shake on it?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $820000 for the product. Can you consider this offer?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I still need to get closer to my minimum price. I'm willing to meet you at $830000, but that's as low as I can go. It's a fair price, considering the value the product will bring to you. Can we finalize the deal?",830000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $815000 for the product. Can you consider this offer?",815000.0,Bob,8,
,,Alice,8,SellToJhon
