message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's important to present a fair starting point. I propose purchasing the product for $950,000. This price reflects a strategic midpoint between its intrinsic value to you and its worth to us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe your starting price is a bit high. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present a counteroffer that aims to find a balance between our respective values. I am proposing to sell the product for $850,000. This price reflects a compromise between the initial offer and your counteroffer, aiming for mutual satisfaction.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $850,000 is still a bit high for me. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I've considered your latest proposal and would like to suggest a counteroffer of $825,000. This price aims to be closer to your valuation while still reflecting the product's value to us. I hope this helps move us towards a mutually agreeable solution.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  To be fair to both of us, I can do $800,000.  This is a very fair offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
