alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the money evenly, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be fair.  A 50/50 split is the most logical outcome.  We both lose if this keeps going.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a bigger share, but we should end this soon.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, I understand you want a larger share. Let's settle this before inflation eats away at the value. This is a compromise.",Alice,5,
,,,Bob,5,accept
