alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is more fair, considering the inflation risk if we don't agree soon.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I understand the inflation risk. Let's meet in the middle - 55/45.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a bit more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
