round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Your investment promises a return of $20000 in value.",
,,Bob,1,"I'm not convinced by your guarantee, I'd like to pass on this one.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked item, priced at $10000. This investment is backed by an 80% chance of yielding a $20000 return.",
,,Bob,2,"I'll take my chances, I'll buy the product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unlock exceptional value with our premium product, now available for $10000. Given its high-quality nature, anticipate a significant return on your investment.",
,,Bob,3,"I've already got a high-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Don't miss out on this rare opportunity to own a unique, low-quality product at an unbeatable price of $10000. While it may not yield a return, it offers a distinctive addition to your collection.",
,,Bob,4,"I'm not interested in a low-quality product, thanks for the offer.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of craftsmanship with our latest high-quality product, priced at $10000. This investment is your gateway to unparalleled satisfaction and potential returns.",
,,Bob,5,"I'll take a chance on this one, I'm hoping for a high-quality product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Step into luxury with our meticulously crafted high-quality product, now available for $10000. Your discerning taste will be rewarded with a significant value over time.",
,,Bob,6,"I've already got two high-quality products, I'm not looking to overextend myself.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality with our exclusive product, priced at $10000. This is not just an investment; it's an opportunity to own something truly remarkable.",
,,Bob,7,"I'll take a chance on this exclusive product, I'm hoping for a high-quality item.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled luxury with our hand-selected high-quality product, now offered at $10000. This is your chance to elevate your collection with an item that promises significant value appreciation.",
,,Bob,8,"I've got three high-quality products now, I'm starting to think I should slow down.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of excellence with our carefully curated high-quality product, priced at $10000. Each piece is a testament to craftsmanship and value, making this an investment worthy of consideration.",
,,Bob,9,"I'll take a chance on this one, I'm still looking for more high-quality products.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Unleash your taste for the extraordinary with our latest high-quality product, now available for $10000. This is your opportunity to add a masterpiece to your collection, promising both enjoyment and potential future returns.",
,,Bob,10,"I've got four high-quality products now, I'm starting to feel like I'm over-extended.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Savor the thrill of acquiring a true masterpiece with our high-quality product, priced at $10000. This is not just a purchase; it's an investment in a legacy that appreciates over time.",
,,Bob,11,"I'll take a chance on this one, I'm still looking for more high-quality products.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled luxury with our exquisite high-quality product, now offered at $10000. This acquisition is a statement of sophistication and value that will stand the test of time.",
,,Bob,12,"I've got five high-quality products now, I'm starting to think I should be more selective.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Take advantage of this rare opportunity to own a unique low-quality product at an attractive price of $10000. This piece offers a distinctive addition to your collection, even if it doesn't promise the same level of return as our high-quality items.",
,,Bob,13,"I'm not interested in a low-quality product, thanks for the offer.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Immerse yourself in the unparalleled craftsmanship of our latest high-quality product, now available for $10000. This investment is your chance to own a piece that will not only appreciate in value but also enrich your life with its beauty and functionality.",
,,Bob,14,"I'll take a chance on this one, I'm still looking for more high-quality products.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Experience the ultimate in luxury and quality with our hand-picked high-quality product, priced at $10000. This is your opportunity to own a piece that not only stands the test of time but also adds significant value to your collection.",
,,Bob,15,"I've got six high-quality products now, I'm starting to feel like I've got a good balance.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Celebrate the pursuit of perfection with our latest high-quality product, now offered at $10000. This acquisition is a testament to your refined taste and a smart investment in quality that will continue to delight you for years to come.",
,,Bob,16,"I'll take a chance on this one, I'm still looking for more high-quality products.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Discover the pinnacle of luxury and craftsmanship with our high-quality product, priced at $10000. This is your opportunity to own a piece that not only reflects your impeccable taste but also promises to be a valuable addition to your collection.",
,,Bob,17,"I've got seven high-quality products now, I'm starting to think I should start being more careful with my budget.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Indulge in the unparalleled beauty and quality of our latest high-quality product, now available for $10000. This investment is a reflection of your discerning taste and a testament to your commitment to owning the finest.",
,,Bob,18,"I'll take a chance on this one, I'm still looking for more high-quality products.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unwrap the joy of owning a masterpiece with our high-quality product, priced at $10000. This is your opportunity to enhance your collection with an item that combines beauty, craftsmanship, and potential for future appreciation.",
,,Bob,19,"I've got eight high-quality products now, I'm starting to think I should start thinking about the long-term implications of my purchases.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Invest in timeless elegance with our high-quality product, now available for $10000. This acquisition is not just a purchase; it's a commitment to owning a piece that will stand the test of time and continue to bring value to your collection.",
,,Bob,20,"I'll take a chance on this one, it's the final round, I might as well go out with a high-quality product.",yes
