message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $2,250,000. I believe this is a fair reflection of its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, the value of this product is undeniable.  Let's meet in the middle – how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I am still working within my budget and would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to see some movement on your end as well. How about we settle on $1,900,000? This feels like a fair compromise that reflects the true value of the product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I'd like to propose a counteroffer of $1,800,000. This feels like a reasonable compromise given our previous discussions.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
