alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try a bit more realistic",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I think a 50-50 split was too high. How about we go for a more balanced distribution?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm starting to think you're not serious about splitting it fairly,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe a 40-60 split would be fair considering the previous offers were not accepted.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll try to be more aggressive",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I think a 35-65 split could be a reasonable compromise after several rejected offers.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down, take it or leave it",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"Considering the inflation and the pattern of offers, I propose a 30-70 split.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, take it or leave it",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,I think a 25-75 split might be a fair compromise given the current situation.,Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"Last chance, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
