message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, and I'm sure you won't find a better price anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid I can't accept your price of $900,000. However, I'm willing to meet you halfway and offer it to you for $1,100,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for countering. I understand you can't go as low as $900,000, but $1,100,000 is still a bit above my budget. Would you be willing to settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,100,000 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $1,050,000. This is the lowest price I'm willing to accept, and I'm confident you won't find a better deal anywhere else. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
