round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'll wait for a recommended product to be high-quality before buying again.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the recommended product this time.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! I'll buy the product again.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep buying the recommended products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'll wait for a recommended product to be high-quality before buying again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the recommended product this time.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep buying the recommended products.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still on a roll, I'll buy the recommended product again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying the recommended products, hoping to keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm not going to waste my money on a low-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'll wait for a recommended product to be high-quality before buying again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the recommended product this time.
