alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with this offer.  I need to make sure I get a good deal since the value decreases for me each round.,Alice,1,
,,,Bob,1,reject
60.0,40.0,Your offer was a bit too greedy for me. Let's try something fairer.,Bob,2,
,,,Alice,2,reject
70.0,30.0,I need a bit more than that to agree. This offer accounts for the money losing value for me.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I understand the situation with inflation, but we need to find a compromise. This offer is quite reasonable.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, we're running out of time.  This offer is a compromise that hopefully benefits us both.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we need to be realistic. This is the fairest offer considering the circumstances. Let's close the deal and avoid ending up with nothing.",Bob,6,
,,,Alice,6,accept
