message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really love it! I'm offering it to you for $175.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down a bit. How about $140?  That's still a great deal for you, and I'm confident you'll enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $130 is still a bit low for me. How about we split the difference and go with $135? It's a fair price for both of us, and I'm confident you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $135. Can you meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
