message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit more than I'm willing to pay. I'm happy to buy the product for $85. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $85 is a bit low for me. I'm willing to meet you in the middle at $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $105 is still a bit high for me. I'm willing to go up to $95. Let's make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $95 is still a bit low for me. I'm willing to go down to $102.50. It's a fair compromise, and I think you'll really like the product!",102.5,Alice,5,
,,Bob,5,BuyFromJhon
