message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for both of us. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to stay within my budget. Can you meet me at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. I'm willing to come down to $9,500 for this product. It's a fair price considering its value, and I hope you'll find it worthwhile.  Let me know your thoughts.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $9,200? I think that's a fair price considering the value of the product, and I'd be happy to make a decision if we can agree on that price.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a tight budget.  I'm willing to go down to $9,400. This is really my final offer, as it's getting close to my minimum. I think it's a fair price for both of us, and I hope we can reach an agreement. Let me know if you're interested.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9,000, but no more. If you're willing to meet me at $9,000, I'd be happy to make a deal. Otherwise, I'll have to consider buying from John for $8,000.",9000.0,Bob,6,
,,Alice,6,SellToJhon
