message,product_price,player,round,decision
Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $800000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $600000 is still a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. Can you consider my revised offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $650000 is still a bit below my minimum price, Bob. However, I'm willing to be more flexible. I'm willing to offer it to you for $675000. This is the best I can do, and I'm confident you'll find it's a great value. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be more flexible, Alice. However, I'm still not comfortable with the price. I'm willing to pay $660000 for the product. Can you consider my revised offer?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $680000. This is as low as I'm willing to go. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to pay $670000 for the product. Can you consider my revised offer?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $690000. This is as low as I'm willing to go. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $680000 for the product. This is my final offer. Can you consider it?",680000.0,Bob,10,
,,Alice,10,RejectOffer
