alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,Let's split the money fairly. I propose we divide it 50/50.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's equally share the money.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still the one who deserves more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,Let's try a new approach. I propose dividing the money based on our contributions to this project.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm still the one who deserves the majority",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I appreciate your perspective, but let's aim for a fair distribution. My proposal is a balanced split.",Alice,7,
,,,Bob,7,accept
