alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split things relatively evenly, with a slight advantage to me since the money loses value for me over time. This ensures we both benefit from a swift resolution.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and fair with a 50/50 split.  No need to drag this out.,Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, time is literally money for me in this game.  My offer is still tilted towards a quick and reasonably fair agreement. Let's get this done.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I'm willing to give a little to expedite this process, but it needs to be reasonable for both of us. This offer reflects that.",Bob,4,
,,,Alice,4,reject
5730.0,4270.0,"Bob, I'm getting impatient. I need you to understand that waiting is costing me real value. This offer is my attempt to find a middle ground before things escalate.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand your position, but I'm holding firm on a fair deal. This is my final offer.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  You're walking a fine line here. I need a significantly better deal to compensate for the lost time, or we're both walking away with nothing.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, I'm standing my ground. This is a fair offer considering the circumstances. Take it or leave it.",Bob,8,
,,,Alice,8,accept
