message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially offering it for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price doesn't quite work for me, I'm motivated to find a deal. Would you consider $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly further to $985,000. I believe this price represents a fair compromise for both of us.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $985,000 is the best price for me. I'm willing to pay $925,000 for the product. Can you meet me at this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
