message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product to you. It is a cutting-edge solution designed to revolutionize your business operations. Given its high value and unique features, we believe it is worth $1200000. Would you like to proceed with this offer?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value proposition of your product,  $1200000 is a bit higher than my initial budget. I'm willing to pay $1000000 for it.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the unique features and capabilities of our product, we propose a price of $1100000. This is a significant discount from the original price but still reflects the value we believe the product holds for you. We hope this aligns better with your budget.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 is still a bit high for me. I'm willing to go up to $1050000. This reflects a significant investment on my part, and I'm confident we can both benefit from this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad you see the value in our product. In light of your offer, we would like to propose a price of $1075000. We believe this offers a fair compromise between the value of the product and your budget constraints. We hope this proposal will lead to a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $1075000 is closer, but I'm still not quite there. Let's split the difference - I'm willing to pay $1062500. This shows I'm serious about making this deal work, and I'm confident this price is fair for both of us.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
