message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $150 is a bit higher than I'm comfortable spending right now.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above your budget. How about we meet in the middle at $130? It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $130 is still a bit more than I'd like to spend.  Let's try $125.  I'm confident we can find a way to make this work for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. How about we meet at $127? It's still a great deal, and I think you'll really enjoy the product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. Let's split the difference and go with $126.  It's just a few dollars more than I wanted to spend, but I think it's fair to both of us.",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. How about we compromise at $128? It's still a great deal, and I think you'll really enjoy the product.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
