alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split.  Let's do this and avoid further inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's compromise, I've lowered my share a bit",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the pot is shrinking. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A straight 50/50 split is the only fair option.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're really losing out now, I'm being generous",Alice,7,
,,,Bob,7,accept
