message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $950,000. I'm confident this will be a mutually beneficial transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  I'm willing to be flexible, so let's meet in the middle. I propose a price of $900,000. This recognizes the product's value while acknowledging your initial offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from my initial offer. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been a great negotiating partner. Let's expedite this process. I'm willing to come down to $885,000. This is my final offer, and I believe it's a fair reflection of the value you'll gain from this product.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target price. I'm willing to compromise further. How about $870,000?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
