message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me. How about we split the difference and settle on $125? This would be a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $125 is still a bit above my budget. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $110 is still too low for me. I'm willing to come down to $115. This is a fair price for both of us, and it would ensure we both get a good deal. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $115 is still a bit above my budget. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,SellToJhon
