alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's divide the money fairly. I propose a split of 7500$ for me and 2500$ for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to give you the majority.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I adjusted my offer. I propose a split of 5250$ for me and 4750$ for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
4950.0,5050.0,I've made another adjustment to my proposal. I suggest we split it 4950$ for me and 5050$ for you.,Alice,5,
,,,Bob,5,accept
