message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential for success, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and leaves room for a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,600,000. I believe this is a fair price considering the product's value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the true value of this product is significantly higher. I'm willing to come down to $1,900,000. This price reflects the unique advantages and potential this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $1,700,000 is a fair price for this product. I'd like to move forward with this offer.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal.  Let's make this happen. I'm willing to come down to $1,800,000.  This is my final offer, as it represents the very lowest price I can accept considering the product's exceptional potential and market value.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable paying more than $1,700,000. I'd like to reiterate this offer and hope we can come to an agreement.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
