message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm still looking for a good price for the product. I'm willing to compromise and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $110 is still a little high for me. I'm willing to pay $105.  Let's see if we can find a price that works for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, and I appreciate your willingness to meet in the middle. I'm willing to come down a bit further and sell the product to you for $108. It's a great deal, and I think you'll really enjoy the product!",108.0,Alice,5,
,,Bob,5,AcceptOffer
