message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you place on this product, I believe we can reach a more agreeable price. My counteroffer would be $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm offering you a counteroffer of $900000. This is the lowest I can go, and I think it's a fair price considering the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer. My counteroffer would be $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to make a slight concession, but I still need to make a profit. I'm counteroffering at $925000. This is my final offer, and I'm not willing to go any lower.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and I believe we can find a middle ground. My counteroffer would be $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $900000, but I need to make a bit more than that. I'm counteroffering at $912500. I think this is a fair price, considering the product's value and the negotiations we've had so far.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I've given this a lot of thought, Alice. I believe we can come to an agreement that works for both of us. My counteroffer would be $895000.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the bottom line. I'm willing to make one final concession, but I need to get closer to my target. I'm counteroffering at $915000. This is my last offer, and I hope we can finally come to an agreement.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe we can reach a mutually beneficial agreement. My final counteroffer is $897500.",897500.0,Bob,10,
,,Alice,10,RejectOffer
