round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $1000000 on the last product, I'm not going to make the same mistake again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling cautious after the last mistake, I'll wait and see the quality before making a decision."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it since Alice recommends it, maybe it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just made a profit on the last product, I'll be more cautious this time and not buy it since Alice doesn't recommend it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy it since I just got lucky with the last high-quality product and I don't want to risk losing my profit.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it since Alice recommends it, maybe it's another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just made another profit, I'll be more cautious this time and not buy it since Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my cautious approach and not buying it since Alice doesn't recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still being cautious and not buying it since Alice doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my cautious approach and not buying it since Alice doesn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still being cautious and not buying it since Alice doesn't recommend it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still being cautious after the recent string of low-quality products, I'll wait and see the quality before making a decision."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it since Alice recommends it, maybe it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just made another profit, I'll be more cautious this time and not buy it since Alice doesn't recommend it."
