alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is a more balanced split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm holding firm on my previous offer, but willing to meet you halfway",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it 50/50.",Alice,5,
,,,Bob,5,accept
