alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, let's be reasonable. I propose a 60/40 split in my favor. This offer won't be as generous in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a fair split considering the depreciation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out! I'll agree to a 52/48 split. Take it before inflation eats away at the value even more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us hard, I think 58/42 is more than fair now.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous!  I'm taking a hit here, but let's end this. 48/52 - final offer.",Alice,5,
,,,Bob,5,accept
