message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $9500. It's a great deal, and I think you'll be thrilled with your purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. I'd be willing to pay that amount for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm afraid I can't accept $7000. I'm willing to meet you halfway and offer it to you for $8250. It's a fair price considering the product's value and quality.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd be willing to pay $7500 for the product. Can you consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget. I'm willing to make another concession and offer you the product for $8000. It's the lowest price I'm willing to accept, considering the product's value and quality.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
