message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am only willing to pay up to $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position,  $1,300,000 is a bit too low for me to consider.  Would you be willing to meet me halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, Alice. Considering the value of the product, I'm willing to increase my offer to $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I appreciate you working with me on this. How about we settle at $1,340,000 and close the deal?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I think we can reach an agreement at $1,335,000.",1335000.0,Bob,6,
,,Alice,6,AcceptOffer
