round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get more information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product again to get more information about its quality.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, it's Alice's recommendation, so it must be good, right? (Or at least, I'll find out for sure!)"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got a high-quality product, and I don't want to waste another $100 on a potentially low-quality product. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy the product, I've already lost $200 on two low-quality products, but I still have a high-quality product worth $300, so I'm still in the green. I'll take my chances."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $300 on three low-quality products, and I'm starting to regret my decision to buy every product. I'll pass on this one, I don't want to risk losing more money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost $300 on three low-quality products, but I still have a high-quality product worth $300. I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are not reliable. I'll buy the product, but I'm not counting on it being high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost $400 on five low-quality products, but I still have a high-quality product worth $300. I'll keep buying until I find out what's going on with Alice's products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's products are all low-quality, and she's just not recommending them to me. I'll buy the product, but I'm not expecting much."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still reeling from the string of low-quality products. I'm not going to fall for Alice's recommendation this time. I'll pass on the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost $600 on seven low-quality products, but I still have a high-quality product worth $300. I'll take a chance and buy this one, hoping it's high-quality too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times by Alice's products. I'm not going to trust her recommendation. I'll pass on the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost $700 on eight low-quality products, but I still have a high-quality product worth $300. I'll take a chance and buy this one, hoping to balance out my losses."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's products are all low-quality, and she's just not recommending them to me. I'll buy the product, but I'm not expecting much."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost $800 on nine low-quality products, but I still have a high-quality product worth $300. I'll keep buying until I find out what's going on with Alice's products, but I'm getting desperate."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's products, even when she recommends them. I'll pass on the product and try to cut my losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $900 on ten low-quality products, but I still have a high-quality product worth $300. I'll take a chance and buy this one, hoping to salvage what's left of my investment."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's products, even when she recommends them. I've lost $1000 on eleven low-quality products, and I'm not going to fall for it again. I'll pass on the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy the product. I've already lost $1000, so I've got nothing to lose."
