alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it close to the middle, slightly in my favor. This is a fair deal for both of us in the first round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more since the money is losing value for me.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, the value is depreciating quickly for you. Let's be reasonable. This offer secures you a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll compromise, but I still need a bigger share due to the rapidly decreasing value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. I'm offering a fair 50/50 split.  Take it before inflation eats away even more of your share!",Alice,5,
,,,Bob,5,accept
