message,product_price,player,round,decision
"I'm excited to sell this product to you, Bob! I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 feels a bit high for me. Would you be willing to come down a bit?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. Would you be interested in buying the product for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit on this sale. I can do $125, but that's as low as I can go.",125.0,Alice,5,
,,Bob,5,AcceptOffer
