message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $120 is too low for me. How about we settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can only go up to $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $120 is the lowest I can go.  It's a fantastic deal for a product you'll truly value.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll give you one last chance. I can do $118, and that's as low as I can go. Can you meet me at that price?",118.0,Bob,6,
,,Alice,6,AcceptOffer
