message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I know will be valuable to your business. I'm starting with a price of $1,200,000, which reflects its true worth. I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price. I'm willing to pay $900,000 for the product, which is still a significant premium considering its value to my business. I believe this is a fair starting point for further negotiation.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still below my minimum acceptable price. I'm willing to come down to $1,050,000, which is still a fair price given the product's value to both of us. This is my final offer before I consider other potential buyers.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a fair compromise considering the value it will bring to my business.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we're still not quite there. I'm willing to come down to $1,025,000. This is a significant compromise on my end, and I'm hoping we can finalize this deal.  Let's aim for a mutually beneficial outcome.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $995,000 for the product. I believe this is a fair price considering the value it will bring to my business, and I'm hoping we can find a mutually beneficial agreement.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to ensure I'm getting a fair deal. I'm willing to meet you halfway again, at $1,010,000. I believe this is a reasonable compromise considering the product's value to your business. It's important that we find a price that works for both of us.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to offer $990,000 for the product. I believe this is a fair price considering the value it will bring to my business, and I'm hoping we can find a mutually beneficial agreement. I'm getting close to considering other options, but I still want to work with you.",990000.0,Bob,8,
,,Alice,8,SellToJhon
