message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12,000 is a bit too high for me.  I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. I can offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,000 is still a bit high for me. I'm firm on my previous offer of $9,000.  It's the most I can afford. If you're not willing to go lower, I'll have to consider other options.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really looking to make a deal, Bob. I'm willing to make one final concession, but I need to make sure I'm not losing money on the deal. I can offer it to you for $10,500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit more than I'm comfortable with.  I'm going to stick with my offer of $9,000.  If you're not willing to meet me there, I'm going to have to go with another option.",9000.0,Bob,6,
,,Alice,6,SellToJhon
