alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation disparity, but your initial offer was too low. This is a more reasonable starting point for negotiations.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your side, I'm willing to compromise a bit, but still need a larger share",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Alice, we need to reach an agreement soon. This offer is a compromise, acknowledging the inflation but also aiming for a fairer split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're willing to compromise, but with the growing inflation difference, I'll meet you halfway between my last offer and yours",Alice,5,
,,,Bob,5,accept
