message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm willing to consider it, but I think the product's value is higher than that. I'm willing to meet you at $13800. What do you think?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not convinced that the product is worth that much. I'd like to make another counteroffer. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I understand that you're trying to get the best deal, but I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $13500, but that's as low as I can go. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close to the end of our negotiation, but I'm still not willing to sell the product for less than $13500. I'm willing to make a final counteroffer: I'll sell the product to you for $13400. This is my last offer. What do you think?",13400.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I've decided to stop negotiating and buy the product from John for $15000. Thank you for the opportunity to negotiate with you, but I think I've found a better deal elsewhere.",15000.0,Bob,10,
,,Alice,10,SellToJhon
