message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate you considering my budget. However, $120 is still a bit too high for me. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I'm willing to sell the product to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $100 is still a bit more than I can comfortably spend right now.  How about $90? It's a fair compromise, and I'm really interested in this product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I'm willing to give you a bit more wiggle room. I'm willing to sell the product to you for $95. It's a great compromise, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a little outside my budget. Would you be willing to go down to $90? I'm really interested in this product, and I think we can find a price that works for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $92. It's a great compromise, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  I'm really close to my budget limit, but I'm still very interested in this product.  Would you be willing to accept $88?  I believe this would be a fair compromise for both of us.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I'm willing to meet you there. I'm willing to sell the product to you for $89. It's a great compromise, and I think you'll really enjoy the product.",89.0,Alice,9,
,,Bob,9,AcceptOffer
