alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer is in your best interest if we want to avoid inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, considering I'm the one losing value over time.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The longer we wait, the less your share is worth, Bob.  This is a fair offer, take it while you can.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm still willing to compromise, but I need a better deal considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. Another refusal and you'll be getting even less than this. Take the deal!",Alice,5,
,,,Bob,5,accept
