message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you in the middle, so I'm offering the product to you for $110. It's a great price, and I think you'll really appreciate the value it offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $110 is still a bit more than I had in mind.  Would you be willing to consider $70? I think that would be a fair deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $90, but I'm not going any lower than that. It's a great deal, and I think you'll be happy with the price.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for working with me, Alice. I'm ready to buy it right now for $80. That's the absolute best I can do.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, but I've already gone a bit lower than I'd like. I'm willing to sell it to you for $100, which is the lowest price I can accept. It's still a great deal for you, and I think you'll be happy with it.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
