message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I am looking for a lower price. Would you consider selling the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price. I'm willing to meet you halfway. I'm offering the product to you for $9800.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counter with a price of $9600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to go that low. I'm willing to compromise further. I'm offering the product to you for $9700.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a price of $9650.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there. I'm willing to meet you at $9600, but that's as low as I can go. I'm offering the product to you for $9600.",9600.0,Alice,7,
,,Bob,7,AcceptOffer
